#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-24T13:00:00Z,0.77417,0.775,0.77417,0.77487,6989.0
2026-02-24T14:00:00Z,0.77487,0.77516,0.77406,0.77446,8869.0
2026-02-24T15:00:00Z,0.77446,0.77501,0.77411,0.77479,10841.0
2026-02-24T16:00:00Z,0.77479,0.77487,0.7733,0.7735,6842.0
2026-02-24T17:00:00Z,0.7735,0.77403,0.77332,0.77347,4283.0
2026-02-24T18:00:00Z,0.77347,0.7738,0.7731,0.7738,4024.0
2026-02-24T19:00:00Z,0.7738,0.77396,0.77316,0.77355,2888.0
2026-02-24T20:00:00Z,0.77355,0.77394,0.7733,0.77392,2569.0
2026-02-24T21:00:00Z,0.77392,0.77427,0.77377,0.7739,1959.0
2026-02-24T22:00:00Z,0.7739,0.7739,0.77294,0.77353,2180.0
2026-02-24T23:00:00Z,0.77353,0.77406,0.77351,0.77397,1295.0
2026-02-25T00:00:00Z,0.77397,0.77416,0.77342,0.77354,4637.0
2026-02-25T01:00:00Z,0.77354,0.77384,0.77332,0.77357,4274.0
2026-02-25T02:00:00Z,0.77357,0.77361,0.77272,0.77282,7112.0
2026-02-25T03:00:00Z,0.77282,0.77343,0.7727,0.77313,8335.0
2026-02-25T04:00:00Z,0.77313,0.7734,0.77279,0.77287,3989.0
2026-02-25T05:00:00Z,0.77287,0.77291,0.772,0.7723,4841.0
2026-02-25T06:00:00Z,0.7723,0.77279,0.77219,0.7726,5332.0
2026-02-25T07:00:00Z,0.7726,0.77314,0.77249,0.77311,6423.0
2026-02-25T08:00:00Z,0.77311,0.77403,0.77282,0.774,7665.0
2026-02-25T09:00:00Z,0.774,0.77434,0.77367,0.77415,7456.0
2026-02-25T10:00:00Z,0.77415,0.77487,0.7741,0.77467,6858.0
2026-02-25T11:00:00Z,0.77467,0.77585,0.77463,0.77552,4743.0
2026-02-25T12:00:00Z,0.77552,0.7756,0.77436,0.77467,5238.0
2026-02-25T13:00:00Z,0.77467,0.77506,0.77416,0.77503,6955.0
2026-02-25T14:00:00Z,0.77503,0.7752,0.77326,0.7738,8895.0
2026-02-25T15:00:00Z,0.7738,0.7739,0.77245,0.77339,13059.0
2026-02-25T16:00:00Z,0.77339,0.77339,0.7725,0.77286,7860.0
2026-02-25T17:00:00Z,0.77286,0.773,0.77194,0.77257,6043.0
2026-02-25T18:00:00Z,0.77257,0.7729,0.77231,0.77289,4285.0
2026-02-25T19:00:00Z,0.77289,0.7732,0.7726,0.773,2870.0
2026-02-25T20:00:00Z,0.773,0.77311,0.77275,0.773,2933.0
2026-02-25T21:00:00Z,0.77301,0.77329,0.77229,0.77229,2401.0
2026-02-25T22:00:00Z,0.77229,0.77274,0.77197,0.77235,2390.0
2026-02-25T23:00:00Z,0.77235,0.77267,0.77212,0.77223,1695.0
2026-02-26T00:00:00Z,0.77223,0.77254,0.77171,0.77192,4991.0
2026-02-26T01:00:00Z,0.77192,0.7721,0.77111,0.77125,5977.0
2026-02-26T02:00:00Z,0.77125,0.7722,0.77112,0.77201,3975.0
2026-02-26T03:00:00Z,0.77201,0.7723,0.7717,0.77219,3673.0
2026-02-26T04:00:00Z,0.77219,0.7726,0.77209,0.77211,2857.0
2026-02-26T05:00:00Z,0.77211,0.7723,0.77173,0.77206,5395.0
2026-02-26T06:00:00Z,0.77206,0.77232,0.77173,0.77201,4584.0
2026-02-26T07:00:00Z,0.77201,0.77262,0.77175,0.77186,6474.0
2026-02-26T08:00:00Z,0.77186,0.77353,0.77183,0.7734,8377.0
2026-02-26T09:00:00Z,0.7734,0.7743,0.77294,0.77401,6660.0
2026-02-26T10:00:00Z,0.77401,0.775,0.774,0.77464,4659.0
2026-02-26T11:00:00Z,0.77464,0.77547,0.77442,0.7753,5340.0
2026-02-26T12:00:00Z,0.7753,0.77529,0.77423,0.7743,4993.0
2026-02-26T13:00:00Z,0.7743,0.77454,0.77363,0.77417,7915.0
2026-02-26T14:00:00Z,0.77417,0.77446,0.77321,0.77356,10935.0
2026-02-26T15:00:00Z,0.77356,0.77494,0.77341,0.77379,16605.0
2026-02-26T16:00:00Z,0.77379,0.7746,0.77376,0.77393,8423.0
2026-02-26T17:00:00Z,0.77393,0.77525,0.77361,0.7751,7965.0
2026-02-26T18:00:00Z,0.7751,0.77523,0.77456,0.77489,6213.0
2026-02-26T19:00:00Z,0.77489,0.77495,0.77403,0.77412,3850.0
2026-02-26T20:00:00Z,0.77412,0.77422,0.77373,0.774,3086.0
2026-02-26T21:00:00Z,0.774,0.77427,0.77343,0.77343,1972.0
2026-02-26T22:00:00Z,0.77343,0.774,0.77295,0.77313,980.0
2026-02-26T23:00:00Z,0.77313,0.774,0.77313,0.77333,2429.0
2026-02-27T00:00:00Z,0.77333,0.77361,0.77303,0.77347,4966.0
2026-02-27T01:00:00Z,0.77347,0.774,0.77311,0.77394,5954.0
2026-02-27T02:00:00Z,0.77394,0.774,0.77325,0.77334,3829.0
2026-02-27T03:00:00Z,0.77334,0.77342,0.7729,0.77317,3065.0
2026-02-27T04:00:00Z,0.77317,0.77331,0.77253,0.77267,3370.0
2026-02-27T05:00:00Z,0.77267,0.77315,0.77265,0.77301,2949.0
2026-02-27T06:00:00Z,0.77301,0.77321,0.77265,0.77312,4204.0
2026-02-27T07:00:00Z,0.77312,0.77382,0.77274,0.77292,6641.0
2026-02-27T08:00:00Z,0.77292,0.77324,0.77229,0.77303,7372.0
2026-02-27T09:00:00Z,0.77303,0.77322,0.7726,0.77299,6036.0
2026-02-27T10:00:00Z,0.77299,0.77301,0.77213,0.77282,4857.0
2026-02-27T11:00:00Z,0.77282,0.77305,0.77217,0.77229,4666.0
2026-02-27T12:00:00Z,0.77229,0.77229,0.77154,0.77173,4803.0
2026-02-27T13:00:00Z,0.77173,0.77187,0.76996,0.77062,12915.0
2026-02-27T14:00:00Z,0.77062,0.77063,0.76833,0.76883,12437.0
2026-02-27T15:00:00Z,0.76883,0.7691,0.7672,0.76902,14824.0
2026-02-27T16:00:00Z,0.76902,0.76926,0.76849,0.768726865,9553.0
2026-02-27T17:00:00Z,0.768726865,0.769216914,0.76844,0.76889,6507.0
2026-02-27T18:00:00Z,0.76889,0.7691,0.76804,0.768,4406.0
2026-02-27T19:00:00Z,0.768,0.7683,0.76777677,0.76825,3623.0
2026-02-27T20:00:00Z,0.76825,0.7689,0.767946787,0.76881,3448.0
2026-02-27T21:00:00Z,0.76881,0.76967,0.768,0.7683,2826.0
2026-03-01T22:00:00Z,0.7669,0.7681,0.7669,0.7673,888.0
2026-03-01T23:00:00Z,0.7673,0.76977697,0.76713,0.76963,8640.0
2026-03-02T00:00:00Z,0.76963,0.77006,0.76847,0.76882,9499.0
2026-03-02T01:00:00Z,0.76882,0.76954,0.76837,0.76849,9399.0
2026-03-02T02:00:00Z,0.76849,0.76921,0.76815,0.76842,6300.0
2026-03-02T03:00:00Z,0.76842,0.76849,0.76791,0.76829,4410.0
2026-03-02T04:00:00Z,0.76829,0.7689,0.76826,0.76836,3849.0
2026-03-02T05:00:00Z,0.76836,0.76927,0.76835,0.76891,5066.0
2026-03-02T06:00:00Z,0.76891,0.7705,0.76883,0.7704,9604.0
2026-03-02T07:00:00Z,0.7704,0.77354,0.77027,0.77276,13485.0
2026-03-02T08:00:00Z,0.77276,0.7743,0.772167209,0.77279,14354.0
2026-03-02T09:00:00Z,0.77279,0.77287,0.77116,0.77221,9490.0
2026-03-02T10:00:00Z,0.77221,0.77315,0.771167109,0.77297,7941.0
2026-03-02T11:00:00Z,0.77297,0.77519,0.77284,0.77506,8842.0
2026-03-02T12:00:00Z,0.77506,0.77837,0.77506,0.77781,11067.0
2026-03-02T13:00:00Z,0.77781,0.7796,0.77743,0.77834,14153.0
2026-03-02T14:00:00Z,0.77834,0.7787,0.77741,0.77815,16216.0
2026-03-02T15:00:00Z,0.77815,0.78093,0.77815,0.7803,16236.0
2026-03-02T16:00:00Z,0.7803,0.78141,0.7795,0.77981,13115.0
2026-03-02T17:00:00Z,0.77981,0.78,0.7783,0.77841,8844.0
2026-03-02T18:00:00Z,0.77841,0.77963,0.7784,0.7792,6942.0
2026-03-02T19:00:00Z,0.7792,0.77925,0.77794,0.77814,7001.0
2026-03-02T20:00:00Z,0.77814,0.78032,0.77806,0.7797,12000.0
2026-03-02T21:00:00Z,0.7797,0.7797,0.77882,0.77882,3790.0
2026-03-02T22:00:00Z,0.77882,0.77924,0.77782,0.7789,2355.0
2026-03-02T23:00:00Z,0.7789,0.77945,0.77861,0.77884,2361.0
2026-03-03T00:00:00Z,0.77884,0.77992,0.7788,0.77927,4982.0
2026-03-03T01:00:00Z,0.77927,0.77952,0.77855,0.77921,7533.0
2026-03-03T02:00:00Z,0.77921,0.78,0.77921,0.77966,7673.0
2026-03-03T03:00:00Z,0.77966,0.78056,0.77956,0.78026,4810.0
2026-03-03T04:00:00Z,0.78026,0.7811,0.78011,0.78095,5056.0
2026-03-03T05:00:00Z,0.78095,0.78142,0.78073,0.78142,7222.0
2026-03-03T06:00:00Z,0.78142,0.78191,0.78096,0.7812,7485.0
2026-03-03T07:00:00Z,0.7812,0.78316,0.78109,0.78291,11344.0
2026-03-03T08:00:00Z,0.78291,0.78471,0.78273,0.7843,15071.0
2026-03-03T09:00:00Z,0.7843,0.7862,0.78375,0.78589,16843.0
2026-03-03T10:00:00Z,0.78589,0.78742,0.7856,0.78726,12300.0
2026-03-03T11:00:00Z,0.78726,0.78793,0.78616,0.78645,13119.0
2026-03-03T12:00:00Z,0.78645,0.787,0.78414,0.78424,13640.0
2026-03-03T13:00:00Z,0.78424,0.78549,0.78407,0.7854,12480.0
2026-03-03T14:00:00Z,0.7854,0.78599,0.78472,0.7848,21985.0
2026-03-03T15:00:00Z,0.7848,0.78703,0.7844,0.78497,28950.0
2026-03-03T16:00:00Z,0.78497,0.78497,0.78179,0.7829,27183.0
2026-03-03T17:00:00Z,0.7829,0.78376,0.78194,0.78295,16259.0
2026-03-03T18:00:00Z,0.78295,0.78307,0.7812,0.78199,13468.0
2026-03-03T19:00:00Z,0.78199,0.78271,0.78105,0.78172,13747.0
2026-03-03T20:00:00Z,0.78172,0.78184,0.78095,0.78123,9374.0
2026-03-03T21:00:00Z,0.78123,0.78211,0.78107,0.78183,5173.0
2026-03-03T22:00:00Z,0.78183,0.78183,0.78066,0.7814,2088.0
2026-03-03T23:00:00Z,0.7814,0.78284,0.7814,0.78214,3676.0
2026-03-04T00:00:00Z,0.78214,0.78245,0.78145,0.78222,7782.0
2026-03-04T01:00:00Z,0.78222,0.78341,0.7819,0.78225,9783.0
2026-03-04T02:00:00Z,0.78225,0.78237,0.78135,0.78174,7019.0
2026-03-04T03:00:00Z,0.78174,0.78186,0.78061,0.78076,6190.0
2026-03-04T04:00:00Z,0.78076,0.78175,0.78039,0.78169,4946.0
2026-03-04T05:00:00Z,0.78169,0.78241,0.78145,0.78194,6166.0
2026-03-04T06:00:00Z,0.78194,0.7825,0.78023,0.78051,8319.0
2026-03-04T07:00:00Z,0.78051,0.78051,0.77913,0.7804,9401.0
2026-03-04T08:00:00Z,0.7804,0.78266,0.78027,0.78226,11613.0
2026-03-04T09:00:00Z,0.78226,0.7836,0.78161,0.7835,11362.0
2026-03-04T10:00:00Z,0.7835,0.78353,0.7805,0.78112,21847.0
2026-03-04T11:00:00Z,0.78112,0.78142,0.77981,0.7807,8765.0
2026-03-04T12:00:00Z,0.7807,0.78119,0.77961,0.78094,9612.0
2026-03-04T13:00:00Z,0.78094,0.78094,0.77946,0.78072,12873.0
2026-03-04T14:00:00Z,0.78072,0.78179,0.78011,0.78117,18504.0
2026-03-04T15:00:00Z,0.78117,0.78202,0.77984,0.78002,17440.0
2026-03-04T16:00:00Z,0.78002,0.78066,0.77916,0.77993,11201.0
2026-03-04T17:00:00Z,0.77993,0.7805,0.77953,0.77991,7846.0
2026-03-04T18:00:00Z,0.77991,0.78046,0.77972,0.78013,6573.0
2026-03-04T19:00:00Z,0.78013,0.78013,0.7788,0.7789,5851.0
2026-03-04T20:00:00Z,0.7789,0.77926,0.77883,0.77922,4790.0
2026-03-04T21:00:00Z,0.77922,0.77944,0.77824,0.77824,2804.0
2026-03-04T22:00:00Z,0.77824,0.77907,0.77797,0.7787,1456.0
2026-03-04T23:00:00Z,0.7787,0.7793,0.7786,0.77926,1795.0
2026-03-05T00:00:00Z,0.77926,0.7795,0.77844,0.7785,4681.0
2026-03-05T01:00:00Z,0.7785,0.77947,0.77831,0.77937,8238.0
2026-03-05T02:00:00Z,0.77937,0.78,0.77922,0.7797,6101.0
2026-03-05T03:00:00Z,0.7797,0.78042,0.77947,0.78014,5038.0
2026-03-05T04:00:00Z,0.78014,0.7805,0.77996,0.78031,3796.0
2026-03-05T05:00:00Z,0.78031,0.78162,0.77999,0.7816,4699.0
2026-03-05T06:00:00Z,0.7816,0.78195,0.78027,0.78067,8709.0
2026-03-05T07:00:00Z,0.78067,0.78142,0.78,0.78051,8751.0
2026-03-05T08:00:00Z,0.78051,0.78175,0.78051,0.7812,10775.0
2026-03-05T09:00:00Z,0.7812,0.7813,0.77857,0.77902,24925.0
2026-03-05T10:00:00Z,0.77902,0.78053,0.77859,0.78053,9209.0
2026-03-05T11:00:00Z,0.78053,0.78084,0.77961,0.78023,7940.0
2026-03-05T12:00:00Z,0.78023,0.78085,0.77897,0.78,9217.0
2026-03-05T13:00:00Z,0.78,0.78213,0.77969,0.7815,12942.0
2026-03-05T14:00:00Z,0.7815,0.78154,0.77985,0.78061,16652.0
2026-03-05T15:00:00Z,0.78061,0.78259,0.7799,0.78189,15960.0
2026-03-05T16:00:00Z,0.78189,0.78339,0.7815,0.78201,15219.0
2026-03-05T17:00:00Z,0.78201,0.78296,0.78171,0.7825,14208.0
2026-03-05T18:00:00Z,0.7825,0.78337,0.78213,0.78253,11533.0
2026-03-05T19:00:00Z,0.78253,0.78383,0.78231,0.78359,9008.0
2026-03-05T20:00:00Z,0.78359,0.78373,0.78079,0.78111,14322.0
2026-03-05T21:00:00Z,0.78111,0.78126,0.78066,0.78095,3773.0
2026-03-05T22:00:00Z,0.78095,0.78136,0.78031,0.78073,851.0
2026-03-05T23:00:00Z,0.78073,0.78126,0.78066,0.78097,2588.0
2026-03-06T00:00:00Z,0.78097,0.78106,0.7804,0.78084,4558.0
2026-03-06T01:00:00Z,0.78084,0.78109,0.7803,0.78062,6977.0
2026-03-06T02:00:00Z,0.78062,0.78071,0.78026,0.78054,4542.0
2026-03-06T03:00:00Z,0.78054,0.78055,0.78024,0.78036,2837.0
2026-03-06T04:00:00Z,0.78036,0.78067,0.78015,0.78062,2372.0
2026-03-06T05:00:00Z,0.78062,0.78116,0.78044,0.78111,3912.0
2026-03-06T06:00:00Z,0.78111,0.7814,0.78055,0.78064,5249.0
2026-03-06T07:00:00Z,0.78064,0.78091,0.7795,0.7795,6214.0
2026-03-06T08:00:00Z,0.7795,0.78049,0.7795,0.78017,8477.0
2026-03-06T09:00:00Z,0.78017,0.78221,0.78016,0.78212,9415.0
2026-03-06T10:00:00Z,0.78212,0.78235,0.78103,0.7816,8509.0
2026-03-06T11:00:00Z,0.7816,0.78229,0.7813,0.78216,8740.0
2026-03-06T12:00:00Z,0.78216,0.78282,0.7814,0.7825,8218.0
2026-03-06T13:00:00Z,0.7825,0.78251,0.77966,0.7818,25684.0
2026-03-06T14:00:00Z,0.7818,0.78252,0.7795,0.77953,26337.0
2026-03-06T15:00:00Z,0.77953,0.77999,0.77799,0.77963,25113.0
2026-03-06T16:00:00Z,0.77963,0.77972,0.77719,0.7778,17795.0
2026-03-06T17:00:00Z,0.7778,0.77805,0.77685,0.77761,16307.0
2026-03-06T18:00:00Z,0.77761,0.77776,0.77607,0.77707,14487.0
2026-03-06T19:00:00Z,0.77707,0.77724,0.77657,0.7772,8715.0
2026-03-06T20:00:00Z,0.7772,0.77755,0.77679,0.77699,6716.0
2026-03-06T21:00:00Z,0.77699,0.777,0.775,0.77509,3269.0
2026-03-08T21:00:00Z,0.77889,0.7794,0.77819,0.77877,233.0
2026-03-08T22:00:00Z,0.77877,0.7802,0.77844,0.78003,6388.0
2026-03-08T23:00:00Z,0.78003,0.78145,0.7797,0.78121,8039.0
2026-03-09T00:00:00Z,0.78121,0.78203,0.78092,0.78181,9215.0
2026-03-09T01:00:00Z,0.78181,0.78256,0.78154,0.78255,9703.0
2026-03-09T02:00:00Z,0.78255,0.78263,0.78122,0.78146,8517.0
2026-03-09T03:00:00Z,0.78146,0.78176,0.7812,0.78133,7591.0
2026-03-09T04:00:00Z,0.78133,0.7814,0.78054,0.78074,6039.0
2026-03-09T05:00:00Z,0.78074,0.78089,0.7786,0.77883,13143.0
2026-03-09T06:00:00Z,0.77883,0.78031,0.77874,0.78025,11896.0
2026-03-09T07:00:00Z,0.78025,0.78081,0.77782,0.77819,14934.0
2026-03-09T08:00:00Z,0.77819,0.78092,0.77791,0.78045,17686.0
2026-03-09T09:00:00Z,0.78045,0.78057,0.77837,0.77939,18668.0
2026-03-09T10:00:00Z,0.77939,0.77949,0.7784,0.77877,13576.0
2026-03-09T11:00:00Z,0.77877,0.77954,0.7783,0.77911,11309.0
2026-03-09T12:00:00Z,0.77911,0.7799,0.77866,0.77969,11145.0
2026-03-09T13:00:00Z,0.77969,0.77976,0.778,0.77905,16793.0
2026-03-09T14:00:00Z,0.77905,0.7808,0.77869,0.77913,24041.0
2026-03-09T15:00:00Z,0.77913,0.77915,0.77827,0.7788,15879.0
2026-03-09T16:00:00Z,0.7788,0.7794,0.77815,0.77903,11320.0
2026-03-09T17:00:00Z,0.77903,0.78002,0.779,0.77994,8052.0
2026-03-09T18:00:00Z,0.77994,0.78039,0.77961,0.78034,7095.0
2026-03-09T19:00:00Z,0.78034,0.78042,0.777,0.77822,25517.0
2026-03-09T20:00:00Z,0.77822,0.77841,0.77702,0.77702,5971.0
2026-03-09T21:00:00Z,0.77702,0.77702,0.7766,0.77676,967.0
2026-03-09T22:00:00Z,0.77676,0.77774,0.77676,0.77734,2804.0
2026-03-09T23:00:00Z,0.77734,0.77815,0.7772,0.77803,3494.0
2026-03-10T00:00:00Z,0.77803,0.7782,0.77664,0.77719,8002.0
2026-03-10T01:00:00Z,0.77719,0.77811,0.77706,0.77745,7443.0
2026-03-10T02:00:00Z,0.77745,0.77782,0.77701,0.77775,7132.0
2026-03-10T03:00:00Z,0.77775,0.77824,0.77757,0.77807,5525.0
2026-03-10T04:00:00Z,0.77807,0.77837,0.77795,0.77806,3726.0
2026-03-10T05:00:00Z,0.77806,0.77809,0.77759,0.77767,5446.0
2026-03-10T06:00:00Z,0.77767,0.77767,0.77662,0.77713,6735.0
2026-03-10T07:00:00Z,0.77713,0.77735,0.77566,0.77567,10098.0
2026-03-10T08:00:00Z,0.77567,0.77643,0.77541,0.77625,10233.0
2026-03-10T09:00:00Z,0.77625,0.77637,0.77515,0.77562,8348.0
2026-03-10T10:00:00Z,0.77562,0.77752,0.7756,0.77644,9944.0
2026-03-10T11:00:00Z,0.77644,0.7765,0.77543,0.77604,11010.0
2026-03-10T12:00:00Z,0.77604,0.77701,0.77566,0.77594,12108.0
2026-03-10T13:00:00Z,0.77594,0.77636,0.77487,0.77619,14243.0
2026-03-10T14:00:00Z,0.77619,0.7767,0.77522,0.77535,11756.0
2026-03-10T15:00:00Z,0.77535,0.77612,0.7749,0.7754,11017.0
2026-03-10T16:00:00Z,0.7754,0.7765,0.7754,0.77574,8874.0
2026-03-10T17:00:00Z,0.77574,0.77716,0.7755,0.7769,10945.0
2026-03-10T18:00:00Z,0.7769,0.77892,0.77684,0.7782,19362.0
2026-03-10T19:00:00Z,0.7782,0.77926,0.77803,0.7787,9287.0
2026-03-10T20:00:00Z,0.7787,0.77913,0.77796,0.77796,3028.0
2026-03-10T21:00:00Z,0.77796,0.77864,0.77701,0.77816,954.0
2026-03-10T22:00:00Z,0.77816,0.77891,0.77806,0.77874,1731.0
2026-03-10T23:00:00Z,0.77874,0.77882,0.77854,0.7787,1750.0
2026-03-11T00:00:00Z,0.7787,0.77895,0.77803,0.77862,6323.0
2026-03-11T01:00:00Z,0.77862,0.77892,0.77781,0.77787,5161.0
2026-03-11T02:00:00Z,0.77787,0.77813,0.77726,0.77744,3823.0
2026-03-11T03:00:00Z,0.77744,0.77763,0.77725,0.77727,3393.0
2026-03-11T04:00:00Z,0.77727,0.77747,0.77701,0.7771,3362.0
2026-03-11T05:00:00Z,0.7771,0.77732,0.7769,0.77725,3970.0
2026-03-11T06:00:00Z,0.77725,0.77744,0.7767,0.77719,5212.0
2026-03-11T07:00:00Z,0.77719,0.77823,0.7768,0.77784,9211.0
2026-03-11T08:00:00Z,0.77784,0.7788,0.77755,0.77776,9114.0
2026-03-11T09:00:00Z,0.77776,0.77899,0.77659,0.7786,12909.0
2026-03-11T10:00:00Z,0.7786,0.77871,0.7779,0.7784,6956.0
2026-03-11T11:00:00Z,0.7784,0.77934,0.778,0.77903,8439.0
2026-03-11T12:00:00Z,0.77903,0.77984,0.77777,0.77942,13454.0
2026-03-11T13:00:00Z,0.77942,0.77996,0.7789,0.77895,13286.0
2026-03-11T14:00:00Z,0.77895,0.77954,0.77793,0.77917,22037.0
2026-03-11T15:00:00Z,0.77917,0.78066,0.77904,0.7806,9807.0
2026-03-11T16:00:00Z,0.7806,0.78092,0.77969,0.77977,9442.0
2026-03-11T17:00:00Z,0.77977,0.78053,0.77943,0.77961,8821.0
2026-03-11T18:00:00Z,0.77961,0.7802,0.77956,0.77991,6228.0
2026-03-11T19:00:00Z,0.77991,0.78005,0.7795,0.77983,3446.0
2026-03-11T20:00:00Z,0.77983,0.7807,0.77981,0.78,2125.0
2026-03-11T21:00:00Z,0.78,0.78043,0.77873,0.77963,924.0
2026-03-11T22:00:00Z,0.77963,0.78119,0.77963,0.78111,2269.0
2026-03-11T23:00:00Z,0.78111,0.78201,0.78092,0.7818,4182.0
2026-03-12T00:00:00Z,0.7818,0.78214,0.78099,0.78131,6456.0
2026-03-12T01:00:00Z,0.78131,0.78151,0.78076,0.78121,4857.0
2026-03-12T02:00:00Z,0.78121,0.78225,0.78102,0.78211,4377.0
2026-03-12T03:00:00Z,0.78211,0.78231,0.78187,0.78211,3621.0
2026-03-12T04:00:00Z,0.78211,0.78244,0.78184,0.78223,2141.0
2026-03-12T05:00:00Z,0.78223,0.78225,0.78154,0.78187,5854.0
2026-03-12T06:00:00Z,0.78187,0.782,0.7813,0.78167,5819.0
2026-03-12T07:00:00Z,0.78167,0.78234,0.78132,0.78189,6950.0
2026-03-12T08:00:00Z,0.78189,0.78286,0.78149,0.7821,8729.0
2026-03-12T09:00:00Z,0.7821,0.78227,0.78039,0.78054,6264.0
2026-03-12T10:00:00Z,0.78054,0.78136,0.7803,0.78092,6537.0
2026-03-12T11:00:00Z,0.78092,0.78129,0.78019,0.78116,7205.0
2026-03-12T12:00:00Z,0.78116,0.7825,0.78109,0.78214,8761.0
2026-03-12T13:00:00Z,0.78214,0.7833,0.7816,0.7828,14968.0
2026-03-12T14:00:00Z,0.7828,0.78409,0.7824,0.78397,13720.0
2026-03-12T15:00:00Z,0.78397,0.78512,0.78383,0.78449,16089.0
2026-03-12T16:00:00Z,0.78449,0.78513,0.7838,0.78454,12865.0
2026-03-12T17:00:00Z,0.78454,0.7848,0.78369,0.78457,8941.0
2026-03-12T18:00:00Z,0.78457,0.78571,0.78439,0.78559,5843.0
2026-03-12T19:00:00Z,0.78559,0.78601,0.78535,0.78595,5232.0
2026-03-12T20:00:00Z,0.78595,0.78641,0.7858,0.78599,2677.0
2026-03-12T21:00:00Z,0.78599,0.78599,0.78492,0.7854,849.0
2026-03-12T22:00:00Z,0.7854,0.7864,0.7854,0.78574,1900.0
2026-03-12T23:00:00Z,0.78574,0.78597,0.7854,0.7855,2179.0
2026-03-13T00:00:00Z,0.7855,0.78562,0.7848,0.78515,4717.0
2026-03-13T01:00:00Z,0.78515,0.786,0.78492,0.78586,4507.0
2026-03-13T02:00:00Z,0.78586,0.78653,0.78554,0.78635,3995.0
2026-03-13T03:00:00Z,0.78635,0.78683,0.78624,0.78659,3243.0
2026-03-13T04:00:00Z,0.78659,0.78736,0.78659,0.78683,2764.0
2026-03-13T05:00:00Z,0.78683,0.78729,0.7866,0.78724,2762.0
2026-03-13T06:00:00Z,0.78724,0.7879,0.78686,0.78783,5552.0
2026-03-13T07:00:00Z,0.78783,0.78896,0.78769,0.78869,8383.0
2026-03-13T08:00:00Z,0.78869,0.78955,0.78839,0.78865,9669.0
2026-03-13T09:00:00Z,0.78865,0.78865,0.78729,0.7885,7806.0
2026-03-13T10:00:00Z,0.7885,0.78884,0.78754,0.78822,7173.0
2026-03-13T11:00:00Z,0.78822,0.7884,0.787,0.78715,9729.0
2026-03-13T12:00:00Z,0.78715,0.78794,0.78621,0.7871,12286.0
2026-03-13T13:00:00Z,0.7871,0.7875,0.7862,0.78684,11704.0
2026-03-13T14:00:00Z,0.78684,0.789,0.78673,0.78887,12668.0
2026-03-13T15:00:00Z,0.78887,0.79,0.78871,0.78984,12400.0
2026-03-13T16:00:00Z,0.78984,0.78997,0.78926,0.78981,10991.0
2026-03-13T17:00:00Z,0.78981,0.79006,0.7893,0.7898,7306.0
2026-03-13T18:00:00Z,0.7898,0.79055,0.78975,0.7905,5011.0
2026-03-13T19:00:00Z,0.7905,0.79132,0.79036,0.79122,3883.0
2026-03-13T20:00:00Z,0.79122,0.79176,0.79073,0.79089,2302.0
2026-03-15T22:00:00Z,0.79089,0.79122,0.78974,0.79017,4780.0
2026-03-15T23:00:00Z,0.79017,0.7906,0.79,0.79004,4124.0
2026-03-16T00:00:00Z,0.79004,0.79005,0.78895,0.78912,6021.0
2026-03-16T01:00:00Z,0.78912,0.79013,0.78889,0.78952,5789.0
2026-03-16T02:00:00Z,0.78952,0.78975,0.7891,0.7893,4946.0
2026-03-16T03:00:00Z,0.7893,0.78975,0.78895,0.78931,3448.0
2026-03-16T04:00:00Z,0.78931,0.79044,0.7892,0.79044,3073.0
2026-03-16T05:00:00Z,0.79044,0.79076,0.79003,0.79034,3828.0
2026-03-16T06:00:00Z,0.79034,0.79147,0.79031,0.79102,5195.0
2026-03-16T07:00:00Z,0.79102,0.79236,0.79083,0.79149,6873.0
2026-03-16T08:00:00Z,0.79149,0.79151,0.78932,0.78955,9446.0
2026-03-16T09:00:00Z,0.78955,0.78982,0.7888,0.7894,7134.0
2026-03-16T10:00:00Z,0.7894,0.78956,0.78787,0.78822,6864.0
2026-03-16T11:00:00Z,0.78822,0.78844,0.7873,0.78775,4969.0
2026-03-16T12:00:00Z,0.78775,0.78794,0.787,0.78785,6928.0
2026-03-16T13:00:00Z,0.78785,0.78801,0.78694,0.78704,8536.0
2026-03-16T14:00:00Z,0.78704,0.78863,0.7867,0.78831,9148.0
2026-03-16T15:00:00Z,0.78831,0.78935,0.78769,0.78881,7781.0
2026-03-16T16:00:00Z,0.78881,0.78907,0.78759,0.78795,8590.0
2026-03-16T17:00:00Z,0.78795,0.7885,0.7872,0.78846,7568.0
2026-03-16T18:00:00Z,0.78846,0.78846,0.7866,0.7871,6445.0
2026-03-16T19:00:00Z,0.7871,0.78772,0.78661,0.78764,6286.0
2026-03-16T20:00:00Z,0.78764,0.78792,0.78655,0.78655,2675.0
2026-03-16T21:00:00Z,0.78655,0.78747,0.7863,0.78704,1402.0
2026-03-16T22:00:00Z,0.78704,0.78813,0.78704,0.7881,1786.0
2026-03-16T23:00:00Z,0.7881,0.7884,0.78806,0.78821,1944.0
2026-03-17T00:00:00Z,0.78821,0.7888,0.7882,0.78845,3593.0
2026-03-17T01:00:00Z,0.78845,0.78904,0.78823,0.78882,3825.0
